247,666959	-1,84220433235168
247,683005	-1,84147810935974
247,699045	-1,84070611000061
247,715052	-1,83987522125244
247,731204	-1,83899331092834
247,762959	-1,83807229995728
247,779037	-1,83712005615234
247,795066	-1,83615517616272
247,811144	-1,83518505096436
247,827094	-1,83421564102173
247,842973	-1,833251953125
247,859013	-1,83229899406433
247,875009	-1,83136773109436
247,892584	-1,83046007156372
247,923009	-1,82957673072815
247,938302	-1,8287239074707
247,954315	-1,82789444923401
247,970289	-1,82708048820496
247,986197	-1,82629728317261
248,001533	-1,82553648948669
248,017054	-1,82479500770569
248,034664	-1,82408738136292
248,065128	-1,82341027259827
248,080379	-1,82277083396912
248,096351	-1,82219171524048
248,112349	-1,82167339324951
248,128356	-1,82122373580933
248,144316	-1,82085227966309
248,160327	-1,82055974006653
248,177932	-1,82034587860107
248,208340	-1,82020092010498
248,223837	-1,82012462615967
248,239808	-1,82011461257935
248,255772	-1,82015776634216
248,271023	-1,82026171684265
248,286951	-1,82042932510376
248,302968	-1,82064390182495
248,333360	-1,8209183216095
248,351014	-1,82125473022461
248,367064	-1,82164239883423
248,382992	-1,82208395004272
248,398964	-1,82257795333862
248,414918	-1,82312393188477
248,430932	-1,82373452186584
248,446943	-1,82440376281738
248,464629	-1,82512807846069
248,495006	-1,82591390609741
248,510958	-1,8267457485199
248,526616	-1,82762384414673
248,541889	-1,82853698730469
248,557847	-1,82946300506592
248,573337	-1,83039093017578
248,588708	-1,83132386207581
248,604910	-1,83225131034851
248,636689	-1,83318400382996
248,652666	-1,83411383628845
248,668625	-1,8350396156311
248,684229	-1,83596348762512
248,700164	-1,83688402175903
248,716156	-1,83780312538147
248,732235	-1,83871984481812
248,748257	-1,83961725234985
248,765933	-1,84049344062805
248,796464	-1,84134268760681
248,812222	-1,84214735031128
248,828233	-1,84291005134583
248,844190	-1,84362435340881
248,860143	-1,84429121017456
248,875504	-1,84490656852722
248,891505	-1,84545803070068
248,909003	-1,84594559669495
248,938787	-1,84637188911438
248,954702	-1,84674119949341
248,970688	-1,8470630645752
248,986625	-1,84733295440674
249,002649	-1,8475444316864
249,018647	-1,84770250320435
249,034617	-1,84779334068298
249,052276	-1,84782433509827
249,082643	-1,84778952598572
249,097580	-1,84767627716064
249,113581	-1,84748506546021
249,129648	-1,84722542762756
249,145762	-1,84689426422119
249,161669	-1,84650993347168
249,177632	-1,8460693359375
249,195230	-1,84557628631592
249,225489	-1,84503149986267
249,241452	-1,84443426132202
249,257400	-1,84379482269287
249,273370	-1,84312105178833
249,289260	-1,84240412712097
249,304679	-1,8416440486908
249,320645	-1,84084844589233
249,340324	-1,8400092124939
249,368653	-1,83914303779602
249,384507	-1,8382568359375
249,399830	-1,83734488487244
249,415914	-1,83640956878662
249,431892	-1,83545804023743
249,447913	-1,83449506759644
249,463862	-1,83352875709534
249,480924	-1,83257007598877
249,511871	-1,83162808418274
249,527868	-1,8307101726532
249,543074	-1,82980966567993
249,558968	-1,82893872261047
249,574971	-1,82809400558472
249,590948	-1,82727813720703
249,606939	-1,82649803161621
249,623003	-1,82575154304504
249,640575	-1,82502794265747
249,670973	-1,82434010505676
249,687028	-1,8236927986145
249,702934	-1,82310056686401
249,718939	-1,82256650924683
249,734929	-1,82208943367004
249,750984	-1,82167172431946
249,767070	-1,8213107585907
249,784784	-1,82101535797119
249,814935	-1,820796251297
249,830239	-1,82065558433533
249,847477	-1,82057523727417
249,877948	-1,82057023048401
249,893980	-1,82062745094299
249,909850	-1,82075119018555
249,925904	-1,82093715667725
249,941912	-1,82118582725525
249,957886	-1,82149124145508
249,973887	-1,82184505462646
249,989926	-1,82224678993225
250,005883	-1,82270455360413
250,021867	-1,82321882247925
250,039506	-1,82379746437073
250,069460	-1,82444071769714
250,087009	-1,82512593269348
250,117230	-1,82585334777832
250,133178	-1,82662582397461
250,149208	-1,8274393081665
250,165108	-1,82829189300537
250,180582	-1,82917475700378
250,196581	-1,83007192611694
250,212565	-1,83099555969238
250,234928	-1,83193111419678
250,260355	-1,83287525177002
250,276346	-1,83382153511047
250,292360	-1,83476185798645
250,308331	-1,83569478988647
250,324346	-1,8366174697876
250,340333	-1,83752274513245
250,356389	-1,83840656280518
250,373525	-1,83926939964294
250,404373	-1,84011602401733
250,420359	-1,84095025062561
250,436429	-1,84176182746887
250,452416	-1,84254455566406
250,468500	-1,84329152107239
250,484361	-1,84398770332336
250,499688	-1,8446319103241
250,515878	-1,84521985054016
250,547348	-1,84573650360107
250,563417	-1,84620356559753
250,579391	-1,84661436080933
250,595361	-1,8469557762146
250,611407	-1,84724497795105
250,627416	-1,84747052192688
250,643364	-1,84763121604919
250,659229	-1,84774041175842
250,676159	-1,84779214859009
250,706656	-1,84777474403381
250,722613	-1,8476893901825
250,738607	-1,84753513336182
250,754566	-1,84732627868652
250,770586	-1,84705805778503
250,786580	-1,84672212600708
250,802610	-1,84632778167725
250,820109	-1,84586572647095
250,850023	-1,84534645080566
250,866027	-1,84478449821472
250,882069	-1,84416437149048
250,898075	-1,84349203109741
250,913964	-1,84277367591858
250,929995	-1,84201645851135
250,945943	-1,84122562408447
250,963574	-1,84040594100952
250,994015	-1,83955860137939
251,009834	-1,83869028091431
251,024965	-1,83779764175415
251,040923	-1,83688616752625
251,056937	-1,83596086502075
251,072939	-1,83502101898193
251,088993	-1,8340699672699
251,106523	-1,83312153816223
251,136966	-1,83218050003052
251,152982	-1,83125162124634
251,168942	-1,83033418655396
251,184983	-1,82942414283752
251,200865	-1,82853651046753
251,215963	-1,82767343521118
251,231942	-1,82684707641602
251,251264	-1,82606840133667
251,279301	-1,82533717155457
251,295273	-1,82464838027954
251,310624	-1,82401037216187
251,326109	-1,82340526580811
251,342048	-1,82284665107727
251,357748	-1,82234048843384
251,373636	-1,82188963890076
251,389803	-1,82150173187256
251,421193	-1,82117033004761
251,437128	-1,82089328765869
251,453005	-1,82067966461182
251,469015	-1,8205361366272
251,485067	-1,82046365737915
251,501089	-1,82046627998352
251,517092	-1,82053565979004
251,533149	-1,82067632675171
251,550648	-1,82087993621826
251,581123	-1,82114505767822
251,596771	-1,82148027420044
251,612565	-1,82187461853027
251,628530	-1,82232046127319
251,644490	-1,82282638549805
251,660473	-1,82337808609009
251,676504	-1,82396626472473
251,693983	-1,82460355758667
251,723557	-1,82527732849121
251,739151	-1,82598662376404
251,755169	-1,82674407958984
251,771119	-1,82755470275879
251,787145	-1,82840991020203
251,803176	-1,82930874824524
251,819159	-1,83023977279663
251,836657	-1,83119010925293
251,866503	-1,83213949203491
251,882496	-1,83309197425842
251,898556	-1,83404207229614
251,914304	-1,83497428894043
251,930159	-1,8358907699585
251,946240	-1,83679223060608
251,962240	-1,8376739025116
251,979718	-1,83854484558105
252,009607	-1,83940815925598
252,025646	-1,84025740623474
252,041536	-1,84108400344849
252,057536	-1,84187650680542
252,073559	-1,84263682365417
252,089576	-1,84335708618164
252,105816	-1,84402918815613
252,127958	-1,84465408325195
252,152742	-1,8452320098877
252,168563	-1,84574961662292
252,183707	-1,84621214866638
252,199666	-1,84661960601807
252,215687	-1,84696006774902
252,231689	-1,84723234176636
252,247703	-1,84743022918701
252,264678	-1,8475604057312
252,295557	-1,84763240814209
252,311450	-1,8476448059082
252,327311	-1,84760713577271
252,342441	-1,84751391410828
252,358453	-1,84735560417175
252,374484	-1,84714007377625
252,390458	-1,84686946868896
252,406438	-1,84653377532959
252,437377	-1,84613990783691
252,453389	-1,84568428993225
252,469434	-1,84516882896423
252,485348	-1,84458994865417
252,501404	-1,84394979476929
252,517399	-1,84326982498169
252,532423	-1,84254884719849
252,548385	-1,84178304672241
252,566037	-1,84098768234253
252,596371	-1,84016156196594
252,612351	-1,83930706977844
252,628292	-1,83843851089478
252,644290	-1,8375518321991
252,660234	-1,83665204048157
252,675644	-1,83574175834656
252,691708	-1,83482027053833
252,709252	-1,83389043807983
252,739666	-1,83295345306396
252,755642	-1,83201217651367
252,771412	-1,83108592033386
252,787331	-1,83016872406006
252,803312	-1,82927870750427
252,819376	-1,82842087745667
252,835381	-1,8275899887085
252,853019	-1,82679128646851
252,883433	-1,8260326385498
252,899328	-1,82531023025513
252,914747	-1,824631690979
252,930686	-1,82399535179138
252,946768	-1,82339930534363
252,962633	-1,82285118103027
252,978695	-1,82235646247864
253,009120	-1,82192969322205
253,026621	-1,82157492637634
253,042668	-1,82128477096558
253,058667	-1,8210620880127
253,074642	-1,82090139389038
253,090706	-1,82078981399536
253,106708	-1,82074522972107
253,122753	-1,82077050209045
253,141112	-1,82084918022156
253,170671	-1,82099556922913
253,186703	-1,82120394706726
253,202722	-1,82147145271301
253,218709	-1,82180714607239
253,234646	-1,82220840454102
253,250919	-1,82266068458557
253,266790	-1,82317304611206
253,282901	-1,82373118400574
253,314712	-1,82434678077698
253,330718	-1,82501697540283
253,346720	-1,82573342323303
253,362788	-1,82649707794189
253,378694	-1,82730674743652
253,394203	-1,82813858985901
253,410086	-1,82900023460388
253,425363	-1,82987833023071
253,442871	-1,83077335357666
253,473292	-1,8316798210144
253,489295	-1,83258533477783
253,505217	-1,83349108695984
253,521233	-1,83440852165222
253,537239	-1,83532643318176
253,553215	-1,83625173568726
253,569299	-1,83718395233154
253,586855	-1,83810138702393
253,617322	-1,83900189399719
253,633267	-1,83987593650818
253,649265	-1,84071469306946
253,665127	-1,84152436256409
253,681120	-1,84229612350464
253,697131	-1,84302854537964
253,713092	-1,84372043609619
253,730826	-1,84435367584229
253,761190	-1,84492778778076
253,777002	-1,84545040130615
253,792135	-1,8459141254425
253,808095	-1,84632134437561
253,824148	-1,84667825698853
253,840166	-1,84698843955994
253,856162	-1,84724116325378
253,886493	-1,84744119644165
253,903570	-1,84758615493774
253,919589	-1,8476767539978
253,935569	-1,84769535064697
253,951598	-1,84765028953552
253,967550	-1,84753465652466
253,983494	-1,84734487533569
253,999499	-1,84707927703857
254,016649	-1,84675168991089
254,046911	-1,84636378288269
254,062874	-1,84592008590698
254,078940	-1,84541606903076
254,094833	-1,84485816955566
254,110836	-1,84425497055054
254,126807	-1,84360146522522
254,142961	-1,84291005134583
254,159048	-1,84217977523804
254,190800	-1,84141182899475
254,206840	-1,84061741828918
254,222707	-1,83979868888855
254,239523	-1,83895945549011
254,269418	-1,83810687065125
254,285446	-1,83722496032715
254,301455	-1,83632016181946
254,317412	-1,83539414405823
254,335112	-1,83443808555603
254,365478	-1,83347845077515
254,379908	-1,83251690864563
254,383167	-1,83156561851501
254,413480	-1,83063340187073
254,429472	-1,82972121238708
254,445555	-1,82883310317993
254,461501	-1,82798457145691
254,477537	-1,82717084884644
254,493452	-1,82639312744141
254,509479	-1,82565474510193
254,525548	-1,82495093345642
254,541487	-1,82428979873657
254,557497	-1,82367730140686
254,573513	-1,82311844825745
254,589493	-1,82261657714844
254,607101	-1,8221652507782
254,637449	-1,82176566123962
254,653442	-1,82141804695129
254,669406	-1,82111597061157
254,685523	-1,82087326049805
254,701512	-1,82069945335388
254,717452	-1,82059049606323
254,733416	-1,82055425643921
254,763837	-1,82059144973755
254,781404	-1,82069873809814
254,797486	-1,82087397575378
254,813496	-1,8211236000061
254,829465	-1,82143497467041
254,845566	-1,82180833816528
254,861418	-1,82222867012024
254,877501	-1,82270193099976
254,895044	-1,82322931289673
254,925407	-1,82380771636963
254,942678	-1,82443809509277
254,970886	-1,82511496543884
254,974172	-1,82583355903625
255,004640	-1,82658052444458
255,020349	-1,82735657691956
255,035733	-1,82815885543823
255,052005	-1,82899570465088
255,083410	-1,82986235618591
255,099389	-1,83075904846191
255,115463	-1,83167743682861
255,131454	-1,83260583877563
255,147468	-1,83355021476746
255,163439	-1,83450031280518
255,179451	-1,83544111251831
255,195501	-1,83638286590576
255,213065	-1,83730316162109
255,243496	-1,83819389343262
255,259521	-1,83906579017639
255,275431	-1,83990955352783
255,291361	-1,84072351455688
255,306672	-1,84150695800781
255,322614	-1,84224939346313
255,338272	-1,84294867515564
255,355786	-1,84360313415527
255,386132	-1,84421181678772
255,401487	-1,84478235244751
255,417501	-1,84530639648438
255,433582	-1,84577655792236
255,449549	-1,84620237350464
255,464758	-1,84657454490662
255,480773	-1,84688901901245
255,498299	-1,84714555740356
255,528012	-1,84732961654663
255,544003	-1,84744262695313
255,559714	-1,84748125076294
255,575775	-1,84745025634766
255,591721	-1,84735631942749
255,607749	-1,84720039367676
255,623782	-1,84698414802551
255,654209	-1,84671020507813
255,671723	-1,84637451171875
255,687717	-1,84597420692444
255,703704	-1,84551978111267
255,719098	-1,84499931335449
255,735112	-1,84443259239197
255,750344	-1,84382009506226
255,766325	-1,84316229820251
255,784695	-1,84246897697449
255,814406	-1,84174728393555
255,830328	-1,84099054336548
255,846377	-1,8402099609375
255,862389	-1,8393988609314
255,878345	-1,83855295181274
255,894450	-1,83767938613892
255,910344	-1,83677196502686
255,926770	-1,83583855628967
255,958373	-1,83488655090332
255,974328	-1,83392834663391
255,990349	-1,83298015594482
256,006332	-1,8320426940918
256,022274	-1,8311071395874
256,037664	-1,83019709587097
256,053608	-1,82929992675781
256,069668	-1,8284330368042
256,087255	-1,82760858535767
256,117653	-1,826824426651
256,133628	-1,82608509063721
256,149616	-1,82539010047913
256,165612	-1,82473087310791
256,181574	-1,82411813735962
256,197030	-1,82354116439819
256,213049	-1,82298874855042
256,230596	-1,82247805595398
256,261119	-1,8220043182373
256,277101	-1,82157611846924
256,292991	-1,82121324539185
256,309075	-1,82092046737671
256,325041	-1,82069873809814
256,341018	-1,82055926322937
256,357020	-1,82049465179443
256,374627	-1,82051515579224
256,405009	-1,82061862945557
256,420926	-1,82079076766968
256,436074	-1,82103061676025
256,451406	-1,82131838798523
256,467463	-1,82164788246155
256,483474	-1,82203149795532
256,499441	-1,8224675655365
256,517030	-1,82294487953186
256,547496	-1,82346868515015
256,563447	-1,82402849197388
256,579132	-1,82462358474731
256,595198	-1,82524752616882
256,611096	-1,82591938972473
256,627088	-1,82665348052979
256,643054	-1,82744193077087
256,661499	-1,82828426361084
256,691009	-1,82918524742126
256,707107	-1,83011698722839
256,723186	-1,8310661315918
256,739043	-1,83203101158142
256,755094	-1,83298683166504
256,770595	-1,83393049240112
256,786440	-1,83485960960388
256,802571	-1,83576512336731
256,833803	-1,83663892745972
256,849092	-1,83749055862427
256,865021	-1,83831167221069
256,880991	-1,83911848068237
256,897012	-1,83991599082947
256,913052	-1,84070825576782
256,929078	-1,84148454666138
256,945106	-1,84223103523254
256,962768	-1,84294652938843
256,993025	-1,84362554550171
257,009044	-1,84426689147949
257,024835	-1,84487438201904
257,040248	-1,84542965888977
257,056050	-1,84591722488403
257,071189	-1,84633827209473
257,087205	-1,84667277336121
257,104776	-1,84692049026489
257,135283	-1,84709119796753
257,151266	-1,84719610214233
257,167248	-1,84723997116089
257,183256	-1,8472318649292
257,199316	-1,84716987609863
257,215281	-1,84706020355225
257,231358	-1,84690046310425
257,248937	-1,84669017791748
257,279316	-1,84643650054932
257,295301	-1,84612846374512
257,311296	-1,84576654434204
257,327377	-1,84534645080566
257,343292	-1,84487175941467
257,359279	-1,84432554244995
257,375327	-1,84371829032898
257,392975	-1,84304523468018
257,423285	-1,84231781959534
257,439251	-1,84154176712036
257,455336	-1,84073066711426
257,471520	-1,83988404273987
257,487285	-1,83900570869446
257,503278	-1,83810949325562
257,518964	-1,83721303939819
257,540902	-1,83631587028503
257,565602	-1,83542537689209
257,581831	-1,83454370498657
257,597594	-1,83365917205811
257,613466	-1,83277559280396
257,629472	-1,8318874835968
257,645523	-1,83099102973938
